9.817594265, -0.071141987, 0.470631609, -0.002453913, 0.015408294, 0.005992114
9.828995224, -0.067037642, 0.463677023, -0.002152722, 0.014159144, 0.006080886
9.819418418, -0.067037641, 0.467667359, -0.002862899, 0.014669584, 0.006103079
9.811437746, -0.07022991, 0.470061561, -0.002530003, 0.014314495, 0.005614833
9.825802955, -0.063047306, 0.467667359, -0.002441231, 0.014647391, 0.005437289
9.811437746, -0.067037642, 0.474051896, -0.002682184, 0.014685436, 0.005497527
9.813831948, -0.068633776, 0.469263494, -0.002419038, 0.014869321, 0.006014307
9.828197157, -0.066239574, 0.470859628, -0.002818513, 0.014492039, 0.00559264
9.821014552, -0.057460836, 0.471657695, -0.002640968, 0.014824935, 0.004949042
9.822610687, -0.063845373, 0.462878956, -0.002419038, 0.014514232, 0.005193165
9.814858034, -0.071141987, 0.472683781, -0.002111507, 0.015027842, 0.005611662
9.820216485, -0.052672433, 0.46447509, -0.002885092, 0.014469846, 0.005770184
9.813033881, -0.055864701, 0.470061561, -0.002263687, 0.014691777, 0.006169658
9.814630015, -0.071826045, 0.466869292, -0.002086143, 0.0149359, 0.005215358
9.825004888, -0.061451171, 0.468465426, -0.002219301, 0.014270109, 0.005259744
9.829907301, -0.062249239, 0.464475091, -0.002263687, 0.015351226, 0.005326324
9.829793291, -0.06464344, 0.471657695, -0.002485617, 0.015024672, 0.006125272
9.825802955, -0.066239574, 0.463677023, -0.002485617, 0.014802742, 0.005858956
9.823408754, -0.060653104, 0.478042232, -0.002618775, 0.014758356, 0.00625843
9.820216485, -0.063047306, 0.466071225, -0.002640968, 0.015357567, 0.005836763
9.810069631, -0.060881123, 0.474051897, -0.002491958, 0.015046865, 0.00566873
9.820216485, -0.058258903, 0.470859628, -0.003040443, 0.015002479, 0.005659219
9.822610687, -0.058258903, 0.466869292, -0.003107022, 0.015091251, 0.0050822
9.810639679, -0.059855037, 0.462080889, -0.002973864, 0.015046865, 0.005903342
9.828995224, -0.066239574, 0.469263494, -0.002862899, 0.014381074, 0.006147465
9.813489919, -0.062249239, 0.463106975, -0.002815342, 0.015180023, 0.005421436
9.821014552, -0.063047306, 0.473253829, -0.002774127, 0.0149359, 0.0060365
9.825004888, -0.062249239, 0.466071225, -0.002374652, 0.014492039, 0.005237551
9.81622615, -0.065441507, 0.463677023, -0.002729741, 0.014736163, 0.005459482
9.818620351, -0.062249239, 0.465273158, -0.002751934, 0.014336688, 0.005858956
9.823750783, -0.056776778, 0.466527263, -0.002834365, 0.014856639, 0.004888804
9.834581694, -0.063845373, 0.469263493, -0.002663162, 0.015091251, 0.005881149
9.828197157, -0.065441507, 0.467667359, -0.00250781, 0.01471397, 0.0060365
9.817822284, -0.060653104, 0.470061561, -0.001930792, 0.015002479, 0.005437289
9.823408754, -0.065441507, 0.466869292, -0.002130529, 0.01471397, 0.00581457
9.82443484, -0.062249239, 0.463106975, -0.001978348, 0.014438142, 0.005212188
9.819418418, -0.068633776, 0.475648031, -0.002574389, 0.014669584, 0.005925535
9.811437747, -0.067037642, 0.468465426, -0.002840706, 0.014758356, 0.005548254
9.823408754, -0.063047306, 0.468465426, -0.002685355, 0.014580811, 0.005747991
9.837773963, -0.067835709, 0.466071225, -0.002751934, 0.014603004, 0.00625843
9.826601023, -0.062249239, 0.466071225, -0.00301825, 0.014891514, 0.005415096
9.820330495, -0.058828951, 0.469947551, -0.002777297, 0.01449521, 0.005402414
9.82739909, -0.066239574, 0.462878956, -0.002552196, 0.014136951, 0.005770184
9.81622615, -0.05905697, 0.471657695, -0.002685355, 0.014447653, 0.005947728
9.818620351, -0.065441507, 0.463677023, -0.003129215, 0.014314495, 0.005503868
9.825004888, -0.05905697, 0.462080889, -0.002463424, 0.014869321, 0.006214044
9.820330495, -0.070457929, 0.469947551, -0.002225642, 0.014780549, 0.005706775
9.813831948, -0.065441507, 0.473253829, -0.002774127, 0.014358881, 0.00537071
9.82500488, -0.067037641, 0.466869292, -0.001908599, 0.014869321, 0.005614833
9.825802956, -0.059855037, 0.467667359, -0.002396845, 0.014780549, 0.005747991
9.824206821, -0.065441507, 0.462878956, -0.00250781, 0.014603004, 0.005437289
9.823066725, -0.060197066, 0.474051896, -0.002967523, 0.014932729, 0.005554595
9.825004888, -0.058258903, 0.466071225, -0.002685355, 0.01515783, 0.00537071
9.824206821, -0.062249239, 0.468465426, -0.003351145, 0.014647391, 0.005637026
9.823408754, -0.056662768, 0.470061561, -0.002152722, 0.014536425, 0.005481675
9.810639679, -0.071826045, 0.462080889, -0.002840706, 0.014292302, 0.005015621
9.823750783, -0.061565181, 0.469947551, -0.002530003, 0.014666413, 0.005687753
9.818620351, -0.05905697, 0.470859628, -0.002840706, 0.014225723, 0.005725798
9.818620351, -0.068633776, 0.466869292, -0.003306759, 0.015290988, 0.005259744
9.823408754, -0.06464344, 0.469263494, -0.002530003, 0.014869321, 0.005348517
9.813033881, -0.068633776, 0.464475091, -0.002485617, 0.014358881, 0.005614833
9.814858034, -0.063617354, 0.467211321, -0.002339778, 0.015541452, 0.005402414
9.819418418, -0.059855037, 0.469263494, -0.00324018, 0.01471397, 0.005725798
9.828197157, -0.063047306, 0.474051897, -0.002463424, 0.015024672, 0.005503868
9.825004888, -0.065441507, 0.465273158, -0.002663162, 0.014625197, 0.005703605
9.831389426, -0.063845373, 0.463677023, -0.002574389, 0.015046865, 0.005326324
9.821014552, -0.063617354, 0.471315666, -0.002834365, 0.014457165, 0.00566873
9.829793291, -0.057460836, 0.465273158, -0.003062636, 0.014580811, 0.005992114
9.817024217, -0.052672433, 0.459686688, -0.002308073, 0.014625197, 0.005548254
9.823408754, -0.063047306, 0.466869292, -0.002663162, 0.014869321, 0.005237551
9.828197157, -0.07022991, 0.471657695, -0.002441231, 0.015024672, 0.005259744
9.827855128, -0.063617354, 0.471315666, -0.002073461, 0.014742503, 0.005782866
9.828197157, -0.060653104, 0.470061561, -0.00228588, 0.01471397, 0.006147465
9.828995224, -0.0534705, 0.468465426, -0.00250781, 0.015246602, 0.005392903
9.823408754, -0.067835709, 0.468465426, -0.002441231, 0.015069058, 0.00530413
9.815428082, -0.056662768, 0.466071225, -0.002751934, 0.014558618, 0.005903342
9.817594265, -0.064301411, 0.473367839, -0.002758274, 0.014894684, 0.005935046
9.82739909, -0.068633776, 0.467667359, -0.002729741, 0.015024672, 0.006014307
9.826601023, -0.059855037, 0.45888862, -0.002308073, 0.014381074, 0.005326324
9.820216485, -0.067037641, 0.462878956, -0.002574389, 0.014558618, 0.005925535
9.824206821, -0.0534705, 0.470061561, -0.002197108, 0.014292302, 0.005548254
9.820330495, -0.061565181, 0.473367839, -0.002339778, 0.014343029, 0.005649707
9.820216485, -0.056662768, 0.468465426, -0.001864213, 0.014225723, 0.005126586
9.82739909, -0.071826045, 0.456494419, -0.002219301, 0.014536425, 0.005659219
9.826601023, -0.065441507, 0.466869292, -0.002086143, 0.015091251, 0.005060007
9.812235814, -0.065441507, 0.468465426, -0.002640968, 0.015091251, 0.005259744
9.81896238, -0.05335649, 0.461054803, -0.002720229, 0.014799571, 0.006030159
9.82739909, -0.067835709, 0.469263494, -0.002707548, 0.014958093, 0.005326324
9.821014552, -0.061451171, 0.468465426, -0.00279632, 0.01537976, 0.005614833
9.817822284, -0.061451171, 0.472455762, -0.002707548, 0.015357567, 0.00486027
9.821014552, -0.058258903, 0.466869292, -0.002885092, 0.014913707, 0.005969921
9.825118898, -0.062249239, 0.473367839, -0.002092484, 0.014856639, 0.005763843
9.817024217, -0.062249239, 0.461282822, -0.002707548, 0.015046865, 0.005836763
9.823408754, -0.051076298, 0.472455762, -0.003107022, 0.014824935, 0.005614833
9.824206821, -0.063845373, 0.457292486, -0.002374652, 0.014558618, 0.005637026
9.816226149, -0.067037642, 0.464475091, -0.002929478, 0.014358881, 0.005770184
9.82580295, -0.063617354, 0.465843206, -0.002054439, 0.014875662, 0.005630685
9.824206821, -0.058258903, 0.467667359, -0.002441231, 0.014669584, 0.005969921
9.819418418, -0.066239574, 0.464475091, -0.002574389, 0.014847128, 0.005348517
9.823408754, -0.062249239, 0.466071225, -0.001908599, 0.01471397, 0.006325009
9.821014552, -0.072624112, 0.463677023, -0.002751934, 0.014869321, 0.005792377
9.819646437, -0.061565181, 0.463791033, -0.002587071, 0.015046865, 0.005459482
9.81622615, -0.059855037, 0.464475091, -0.002308073, 0.014247916, 0.005903342
9.826601023, -0.063047306, 0.474849964, -0.003062636, 0.014492039, 0.006191851
9.828995224, -0.05905697, 0.464475091, -0.002862899, 0.014247916, 0.005481675
9.81622615, -0.05905697, 0.461282822, -0.002108336, 0.014647391, 0.005681412
9.819646437, -0.064985469, 0.467211321, -0.002777297, 0.014381074, 0.005554595
9.824206821, -0.059855037, 0.466869292, -0.002174915, 0.015002479, 0.00530413
9.828995224, -0.058258903, 0.478042232, -0.002840706, 0.014447653, 0.005770184
9.82181262, -0.062249239, 0.469263494, -0.00250781, 0.014358881, 0.005947728
9.82181262, -0.056662768, 0.463677023, -0.002396845, 0.014114758, 0.005614833
9.821014552, -0.070457929, 0.471315666, -0.002606094, 0.014609345, 0.005269256
9.81622615, -0.069431843, 0.466071225, -0.002463424, 0.014669584, 0.005193165
9.818620351, -0.052672433, 0.466869292, -0.003062636, 0.014913707, 0.005348517
9.828197157, -0.066239574, 0.472455762, -0.002352459, 0.014736163, 0.005614833
9.825802955, -0.057460835, 0.456494419, -0.003395531, 0.01471397, 0.005148779
9.82181262, -0.062249239, 0.462878956, -0.002396845, 0.015113444, 0.005703605
9.815542092, -0.058144893, 0.469263494, -0.002720229, 0.014913707, 0.005554595
9.818620351, -0.055864701, 0.465273158, -0.003373338, 0.014980286, 0.006125272
9.82181262, -0.060653104, 0.469263493, -0.002885092, 0.014980286, 0.005148779
9.817024217, -0.066239574, 0.466071225, -0.002707548, 0.015313181, 0.005148779
9.831389426, -0.06464344, 0.466071225, -0.003195794, 0.014514232, 0.005548254
9.816910207, -0.058144893, 0.461054803, -0.002910455, 0.014362052, 0.005497527
9.820216485, -0.067037642, 0.469263493, -0.002330266, 0.014891514, 0.005526061
9.822610687, -0.061451171, 0.463677023, -0.002419038, 0.014625197, 0.006103079
9.825802956, -0.072624112, 0.464475091, -0.002840706, 0.015246602, 0.005415096
9.82181262, -0.063845373, 0.472455762, -0.002640968, 0.01537976, 0.005681412
9.822382668, -0.069089814, 0.467211321, -0.00287241, 0.014742503, 0.005535572
9.822610687, -0.06464344, 0.466071225, -0.002618775, 0.01471397, 0.004838077
9.824206821, -0.056662768, 0.469263494, -0.002019564, 0.013959407, 0.004749305
9.806649343, -0.054268567, 0.461282822, -0.002840706, 0.014403267, 0.005415096
9.813831948, -0.059855037, 0.470859628, -0.002330266, 0.014625197, 0.005681412
9.81896238, -0.062249239, 0.468579436, -0.002301732, 0.014780549, 0.005212188
9.830591358, -0.062249239, 0.465273158, -0.003062636, 0.015113444, 0.005348517
9.818620351, -0.072624112, 0.466869292, -0.002840706, 0.014980286, 0.005459482
9.829793291, -0.055066634, 0.466071225, -0.002108336, 0.014314495, 0.005548254
9.823408754, -0.066239574, 0.473253829, -0.003062636, 0.014780549, 0.005326324
9.827855128, -0.069089814, 0.466527263, -0.002568049, 0.015065887, 0.00566873
9.830591359, -0.060653104, 0.469263494, -0.003173601, 0.015046865, 0.005437289
9.825004888, -0.066239574, 0.467667359, -0.002574389, 0.014536425, 0.005792377
9.831389426, -0.067835709, 0.463677023, -0.002729741, 0.014824935, 0.005526061
9.824206821, -0.057460835, 0.468465426, -0.002374652, 0.014913707, 0.00530413
9.823066725, -0.062933296, 0.466527263, -0.002244665, 0.014894684, 0.005801888
9.817822284, -0.07022991, 0.462878956, -0.00279632, 0.015046865, 0.005126586
9.819418418, -0.067037642, 0.467667359, -0.002729741, 0.014824935, 0.005326324
9.819418418, -0.071027977, 0.468465426, -0.003040443, 0.014381074, 0.005969921
9.822610687, -0.056662768, 0.46447509, -0.00301825, 0.015268795, 0.005881149
9.819646437, -0.059513008, 0.466527263, -0.002910455, 0.014304984, 0.005630685
9.818620351, -0.066239574, 0.465273158, -0.002174915, 0.015113444, 0.005703605
9.824206821, -0.066239574, 0.465273158, -0.003195794, 0.015268795, 0.005792377
9.826601023, -0.066239574, 0.463677023, -0.00368404, 0.014802742, 0.004926849
9.819418418, -0.056662768, 0.464475091, -0.002840706, 0.015024672, 0.006058693
9.82169861, -0.065669526, 0.467895378, -0.003005568, 0.014228894, 0.005345346
9.81622615, -0.069431843, 0.466869292, -0.002197108, 0.014891514, 0.005836763
9.828995224, -0.061451171, 0.472455762, -0.002751934, 0.014603004, 0.006169658
9.828197157, -0.05905697, 0.466869292, -0.003084829, 0.015069058, 0.005148779
9.820216485, -0.067835709, 0.465273158, -0.002485617, 0.014403267, 0.004838077
9.81896238, -0.057460836, 0.467895378, -0.002244665, 0.014742503, 0.006030159
9.809841612, -0.06464344, 0.460484755, -0.002441231, 0.014558618, 0.005481675
9.824206821, -0.058258903, 0.474849964, -0.00206395, 0.014225723, 0.006325009
9.825802956, -0.061451171, 0.466071225, -0.002774127, 0.014958093, 0.005237551
9.832187493, -0.07022991, 0.469263494, -0.002241494, 0.014869321, 0.005681412
9.823750783, -0.060197066, 0.476104069, -0.002568049, 0.014266939, 0.006163317
9.819418418, -0.071826045, 0.467667359, -0.001997371, 0.014580811, 0.005348517
9.836177829, -0.048682097, 0.470859628, -0.002774127, 0.014536425, 0.005060007
9.817822284, -0.058258903, 0.459686688, -0.002885092, 0.014381074, 0.005415096
9.820216485, -0.056662768, 0.466869292, -0.002441231, 0.014913707, 0.00581457
9.82443484, -0.060197066, 0.469263494, -0.002758274, 0.014647391, 0.00566873
9.831389426, -0.07022991, 0.468465426, -0.002174915, 0.014536425, 0.005326324
9.815428082, -0.063047306, 0.472455762, -0.002530003, 0.01515783, 0.005193165
9.821014552, -0.066239574, 0.46447509, -0.002618775, 0.013937214, 0.005104393
9.82739909, -0.06464344, 0.465273158, -0.002086143, 0.014736163, 0.005836763
9.82169861, -0.065669526, 0.473367839, -0.002568049, 0.014457165, 0.005973091
9.820216485, -0.067037642, 0.460484755, -0.002973864, 0.01515783, 0.005459482
9.817822284, -0.062249239, 0.466869292, -0.002929478, 0.014469846, 0.006014307
9.817024217, -0.063047306, 0.468465426, -0.002352459, 0.015069058, 0.005836763
9.826601023, -0.061451171, 0.462878956, -0.002929478, 0.01442546, 0.005548254
9.81896238, -0.057460836, 0.466527263, -0.0023588, 0.015046865, 0.005098052
9.829793291, -0.05905697, 0.479638367, -0.002596582, 0.014292302, 0.005015621
9.819418418, -0.05905697, 0.463677023, -0.002885092, 0.014514232, 0.005415096
9.81622615, -0.055864701, 0.467667359, -0.002396845, 0.014980286, 0.005170972
9.81622615, -0.067835709, 0.470859628, -0.002951671, 0.014913707, 0.005526061
9.82739909, -0.065441507, 0.467667359, -0.002552196, 0.014181337, 0.005770184
9.813489919, -0.064301411, 0.463791033, -0.002568049, 0.014514232, 0.005136098
9.824206821, -0.05905697, 0.463677023, -0.002330266, 0.014603004, 0.005215358
9.823408754, -0.060653104, 0.461282822, -0.00228588, 0.014669584, 0.005570447
9.822610687, -0.063047306, 0.467667359, -0.002130529, 0.01560169, 0.005415096
9.828197157, -0.057460836, 0.470061561, -0.002396845, 0.014780549, 0.005858956
9.812805862, -0.062933296, 0.474051896, -0.002834365, 0.014989797, 0.006505724
9.822610687, -0.06464344, 0.471657695, -0.00228588, 0.014336688, 0.00581457
9.822610687, -0.062249239, 0.466869292, -0.002663162, 0.014847128, 0.005326324
9.825004888, -0.065441507, 0.471657695, -0.002530003, 0.015290988, 0.00530413
9.818620351, -0.065441507, 0.457292486, -0.003084829, 0.014758356, 0.005725798
9.819646437, -0.059513008, 0.467211321, -0.002739252, 0.014533255, 0.00610625
9.812235814, -0.056662768, 0.461282822, -0.002485617, 0.013670898, 0.005836763
9.82181262, -0.067037642, 0.461282822, -0.002396845, 0.0149359, 0.005060007
9.82739909, -0.054268567, 0.467667359, -0.002352459, 0.014869321, 0.005326324
9.82181262, -0.067037642, 0.466071225, -0.002596582, 0.015069058, 0.005703605
9.829907301, -0.055408663, 0.465159148, -0.002663162, 0.014247916, 0.005478504
9.814630015, -0.067835709, 0.463677023, -0.002618775, 0.014691777, 0.006103079
9.819418418, -0.059855037, 0.468465426, -0.002751934, 0.014736163, 0.006280623
9.817822284, -0.05905697, 0.462080889, -0.002596582, 0.014691777, 0.005969921
9.830591358, -0.063845373, 0.469263494, -0.002419038, 0.014403267, 0.005770184
9.809385574, -0.066353584, 0.470631609, -0.002758274, 0.014932729, 0.005535572
9.818620351, -0.063047306, 0.462878956, -0.002618775, 0.01442546, 0.006014307
9.806649344, -0.067835709, 0.474051897, -0.00301825, 0.014070372, 0.005392903
9.830591358, -0.06464344, 0.460484755, -0.002263687, 0.014536425, 0.005570447
9.822610687, -0.060653104, 0.467667359, -0.002374652, 0.015357567, 0.005392903
9.825802956, -0.067037642, 0.461054803, -0.002206619, 0.014609345, 0.005440459
9.824206821, -0.063845373, 0.466869292, -0.002663162, 0.014691777, 0.005858956
9.834581694, -0.069431843, 0.470859628, -0.003107022, 0.014558618, 0.005503868
9.826601023, -0.063047306, 0.474051897, -0.002729741, 0.014669584, 0.005392903
9.819418418, -0.055864701, 0.470061561, -0.002263687, 0.0149359, 0.005415096
9.825802956, -0.063617354, 0.472683781, -0.002453913, 0.0145713, 0.005345346
9.825802955, -0.067835709, 0.467667359, -0.002818513, 0.014736163, 0.006147465
9.828995224, -0.057460836, 0.469263494, -0.003262373, 0.014891514, 0.005526061
9.817822284, -0.061451171, 0.471657695, -0.003395531, 0.014691777, 0.005392903
9.820216485, -0.063845373, 0.468465426, -0.00228588, 0.014336688, 0.005992114
9.829223243, -0.059513008, 0.468579436, -0.002720229, 0.014799571, 0.006087227
9.817822284, -0.069431843, 0.466071225, -0.002441231, 0.014447653, 0.005570447
9.825004888, -0.057460836, 0.472455762, -0.003107022, 0.014492039, 0.005237551
9.817024217, -0.06464344, 0.468465426, -0.002707548, 0.014847128, 0.005148779
9.829793291, -0.060653104, 0.460484755, -0.002530003, 0.015180023, 0.005392903
9.830591358, -0.064985469, 0.458318572, -0.003100681, 0.015256113, 0.005516549
9.828197157, -0.062249239, 0.472455762, -0.002530003, 0.014558618, 0.00581457
9.81622615, -0.062249239, 0.465273158, -0.002330266, 0.014292302, 0.005281937
9.82181262, -0.057460836, 0.475648031, -0.002751934, 0.014758356, 0.005969921
9.823408754, -0.067037641, 0.466869292, -0.002485617, 0.01471397, 0.005415096
9.823066725, -0.071826045, 0.463791033, -0.002853387, 0.014799571, 0.005421436
9.823408754, -0.067835709, 0.470859628, -0.002729741, 0.014647391, 0.005415096
9.819418418, -0.07022991, 0.466869292, -0.00279632, 0.014780549, 0.006125272
9.815428082, -0.065441507, 0.467667359, -0.002729741, 0.014403267, 0.005570447
9.823408754, -0.051874365, 0.457292486, -0.002729741, 0.014691777, 0.005459482
9.819646437, -0.071141987, 0.465159148, -0.002263687, 0.015161, 0.005649707
